?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.285576 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.377741 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.851061 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.512387 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.152701 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.472771 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.049803 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.474216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.275768 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.058307 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 68.103456 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.144987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.218515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.916072 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.664629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.156731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.767648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.415747 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 143.585896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.666216 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.421973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.101189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 62.79932 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.878789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.780373 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.576824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.972811 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 56.47656 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.181901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.291144 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.341053 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.794915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.149435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.802509 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 62.807475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.919064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.119893 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.039624 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 149.281827 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.644768 UNLIMITED
