?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.356627 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.923117 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.3324 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.242051 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.252139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.224656 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.884149 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.578651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.562264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.159368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.049445 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.845627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.642859 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.528627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.253995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.821971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 81.455027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.595181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.867728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.301541 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.540395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.615664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 73.587021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.561387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.546269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.283957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.294264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.442523 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.836072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.582763 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.338413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.483277 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.860667 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.4274 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.268608 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.234707 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.197461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 76.611613 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.773408 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.247453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.435299 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 54.257787 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.889296 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.342939 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.328741 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.63268 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.221533 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.964269 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.909869 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.208299 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.936915 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.491136 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.026653 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.311757 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.478717 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.547419 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.035392 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.570712 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 209.049883 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.028741 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.484877 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.251827 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.277643 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 13.425768 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 71.905624 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.91324 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.420104 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.689789 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 122.005307 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 62.204691 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.164459 UNLIMITED
