?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.195272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.753517 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.140064 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.896211 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.430608 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.211765 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.545795 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.955656 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.119987 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.201773 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.112288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.004659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.445611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.893845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.315293 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.427336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.7464 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.869637 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.094987 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.216003 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.811957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.550765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.636579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.00452 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.2296 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.311629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.175059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.496976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.782541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.713011 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.238317 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.137485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 25.829579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.340184 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.948659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.789576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.738955 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.164971 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.001104 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.835376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.425965 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.971477 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.884779 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.844128 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.262853 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.362301 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.847424 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.382253 UNLIMITED
