?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.2544 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.864029 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103016 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.118144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.261589 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.260891 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.134928 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.961915 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.335651 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.280563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.825077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.184915 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.810821 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.450355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.695739 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.484288 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.76672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.711955 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.632613 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.087893 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.307192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.406024 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.961904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.292163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.121488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.980813 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.488757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.572829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.177851 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.321867 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.624056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.634424 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.445963 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.362963 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.198328 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.07812 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.968939 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.050147 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.704056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.090557 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.360045 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.216672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.266173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.374584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.420107 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.876208 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.213936 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.170763 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.747955 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.166813 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.388008 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.374691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.13892 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.471312 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.573728 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.736208 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.915184 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.44936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.230613 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.472568 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.604003 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.853509 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.398085 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.401733 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.518453 UNLIMITED
