?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16544 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.222669 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.061003 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027456 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.064291 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.368685 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.242875 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.268251 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.410067 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.071104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 26.242685 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.455725 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.664936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.091664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.675504 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.965512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.669864 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.003613 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.581573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.540189 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.565381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.700245 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.3148 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.959059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.84684 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.629941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.040944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.12772 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.418195 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.82992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.407733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.110067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.778888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.231653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 47.224701 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.345144 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.462157 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 39.020915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.294779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.222664 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.141549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.119891 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.606901 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.575656 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 16.473112 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.313811 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.075152 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.761645 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.093531 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.6956 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.545744 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.441813 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.980221 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.631349 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.791355 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.552016 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.559427 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.262445 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.389859 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.830184 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.018651 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.992552 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.575021 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.302659 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.157165 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.756315 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.571869 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.409064 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.898085 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.452968 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.865048 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.299019 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.363483 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.671624 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.082421 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.56196 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.293877 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 58.853331 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.486571 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.480019 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 36.161237 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.75112 UNLIMITED
