?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.081968 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.234997 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.082429 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.222573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.937224 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058816 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.283453 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.256067 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.164323 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.138144 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.235792 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.013619 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.339387 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.263024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.640859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.354592 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.487221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.927179 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.159619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.873395 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.275029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 131.054597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.552429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.308341 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.992149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.779973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.896843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.167973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.961501 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.268387 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.175307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.608099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.15552 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.409435 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.754168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.867979 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 4.989445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 4.076285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.262283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.282509 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.184085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.338624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.731429 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 7.840677 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.550168 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.176725 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.146109 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.193741 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.73716 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.023528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 105.756453 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.06124 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.125789 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.049275 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.97236 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.317395 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.17488 UNLIMITED
