?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.395771 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.127232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.313955 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.297101 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.838048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.123024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.844656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.663007 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.087728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026921 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.059531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.844955 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.461059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.402339 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.140395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.796459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.399403 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.131936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.055189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.512195 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.056648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.482787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.452083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.37804 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.315109 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.018696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.258808 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.544427 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.733091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.501773 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.083499 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.673352 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.437157 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.721099 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.530603 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.532611 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.331981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.467477 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.992656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.366301 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.087275 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.094752 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.073731 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.749491 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.881083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.285648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.154067 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.957715 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.626661 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.489261 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.272725 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.28176 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.686965 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.318376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.360928 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.843035 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.500712 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.723293 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.080491 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.400309 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.907637 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.824677 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.005072 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.729088 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.988208 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.367368 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.555077 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.245811 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.875312 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 100.385939 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.518757 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.847712 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.929461 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.396011 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.363557 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 4.803936 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 0.439827 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.545736 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.108309 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.053333 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 130.058995 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.098389 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.465947 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 318.49616 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.440667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.12804 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.178405 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.04232 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.227245 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.536629 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.292424 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 71.254453 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.104011 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.242824 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.1926 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.583227 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.883331 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.351701 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.755312 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.783763 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.830656 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.621989 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.764808 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.256728 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.442864 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 89.301651 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 3.909877 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.117051 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.527067 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.23704 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.08 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 138.068024 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 1.792115 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.045621 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 2.62824 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
