?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.408139 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.976573 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.107032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.386856 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.221757 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.163568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.440947 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.156485 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.792296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.202885 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.013701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.932387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.402717 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.666907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.818032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.866263 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.27932 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.945409 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.090208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.192379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.325925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.261027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.894427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.087925 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.936789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.678003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.549611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.844784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.422296 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.877499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.549491 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.185544 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.069141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.566736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.237275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.381843 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.780776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.607093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.678253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.914171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.014283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 67.672077 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.119901 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.672163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.940013 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 15.119448 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 20.704803 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.260608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.420013 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.209419 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.419416 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.710109 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.187395 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.173704 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.952363 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.744728 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.717163 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.464059 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.177267 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 78.604248 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.755125 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.430741 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.837621 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.522443 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.812376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.943965 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.474451 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.569827 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.274101 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.212309 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.186453 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.985643 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.005259 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.611192 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.896467 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.969176 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.237683 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.816749 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.976459 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.093493 UNLIMITED
