?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.054515 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.637856 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.064171 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.286784 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.225035 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.385645 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.206517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.305251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.884109 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.934643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.945648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.584712 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.535388 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.708635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.305444 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.102779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.009272 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.215413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.660976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.364771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.594725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.196536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.489637 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.331011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.176221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.737469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.308931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.025587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.679923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.71568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.026059 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.223232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.798445 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.968899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.019131 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.97996 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.906104 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.904141 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.093888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.327821 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.284821 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.396384 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.838168 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.849456 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.655133 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.435469 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.984256 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.406347 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.429845 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 25.034453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.185968 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.295027 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.464696 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.409517 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.226216 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.121795 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.854008 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.995344 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.106032 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.378163 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.284208 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.190187 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.864003 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.08772 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.4602 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.420645 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.877333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.178317 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.124261 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.128648 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.485392 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.618813 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.741621 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.681355 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.709371 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.260973 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.961323 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.917867 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.889936 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.451648 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.760112 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.654392 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.728931 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.041192 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.307712 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.770867 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.923968 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.194299 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.741616 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.258059 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.011875 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.466949 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.156221 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.238544 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.056 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.2376 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.931131 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.645941 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.034152 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.612787 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.119624 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.575656 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.487179 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.085125 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.755723 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.729032 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 7.143755 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 57.349019 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 94.845731 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.85768 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.408285 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 56.405096 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.812707 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 99.722805 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 170.209789 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.679 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 20.841336 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
