?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.078877 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.339973 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.306085 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136144 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.338643 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.107536 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.384533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.427544 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.405187 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.6448 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.30068 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.968283 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.475624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.379205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.118232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.274827 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.739888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.97268 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.161653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.059624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.40236 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.339184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.295872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 44.393331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.357163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.776973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.513869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.270976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.697752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.069861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.478997 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.648208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.277779 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.10688 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.216008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.911181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.249 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.593059 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.197819 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.259336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.312971 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.26628 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.156637 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.751432 UNLIMITED
