?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.280544 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.192123 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.173032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.950475 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.616491 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.495304 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.205285 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.427944 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.263061 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.643675 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.429677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.177552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.433488 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.654005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.662373 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.105573 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.116704 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.19632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.591741 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.239032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.074029 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.229136 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.428573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.061659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.945496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.954888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.728589 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.355611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.283968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.476808 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.903368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.88772 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.275984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.266659 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.519099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.367131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.473069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.769096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.220173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.214765 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.90992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.605541 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.55628 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.416075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.934208 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.388733 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.960136 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.084459 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.650659 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.155179 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.557979 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.584115 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.654747 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.87216 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.423112 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.892872 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 119.521893 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.056189 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.023208 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.234584 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 80.333915 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.972451 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.086133 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.221931 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.856467 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.965179 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.360613 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.488448 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.184541 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.481032 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.686923 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.684208 UNLIMITED
