?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.242667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.328685 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.447627 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.135499 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.252824 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.439752 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014832 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.087395 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.107696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.951637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.287096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.051475 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.749701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.762387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.760691 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.101101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.551075 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.146299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.771725 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.054405 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.2672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.064237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.548693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.164597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.612669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.577448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.040571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.793467 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.092869 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.406651 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.709107 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.792787 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.761989 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.161179 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.793563 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.758608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.373411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.884563 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.732565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.894565 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.889411 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.267509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.156848 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.269696 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.749403 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.442565 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.503459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.834549 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.195232 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.344139 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.103771 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.170688 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.270245 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.608256 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.428416 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.845496 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.409035 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.571539 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.006341 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.519003 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.017941 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.063008 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.225864 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.470299 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.429211 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.114445 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.475424 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.035928 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.202949 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.272 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.093083 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.782128 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.052904 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.704341 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.265469 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.860152 UNLIMITED
