?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.859339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065768 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.546245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.11884 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.179643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.876333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.763811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.200781 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.726637 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.763608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.699532 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.5362 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.15354 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.772245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.086307 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.535275 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.700429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.710816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.225437 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.363544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.929896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.947872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.920197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.688392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.387971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.806152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.097688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.585747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.647211 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.214979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.968248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.447149 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.245301 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.757744 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.312843 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.187123 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.465541 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.711987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.936339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.781141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.522669 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.092061 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.511832 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.530749 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.375875 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.710723 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.429917 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.902371 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.372339 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.815107 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.737045 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.305176 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.35972 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.797349 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.240067 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.535635 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.049155 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.434661 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.306488 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.492123 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.046899 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.181147 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.119243 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.831776 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.215189 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.438331 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.890197 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.133333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.178237 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.25452 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.934648 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.326717 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.341104 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.518739 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.415016 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.478429 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.320685 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.294741 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.291288 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.618061 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.897568 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.676475 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.280989 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.583173 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.759592 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.628352 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.318845 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.101525 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.612773 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.070453 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.691733 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 25.967253 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.219456 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.73956 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 57.410301 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.811923 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.496725 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.246453 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.305344 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.475392 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.883568 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.575261 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.781627 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.110357 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.821725 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.434331 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.275867 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.452469 UNLIMITED
