?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026699 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068669 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059475 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.261837 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.110995 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.040181 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.415808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.296021 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.039384 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.200469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.250189 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.116117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.348301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.648224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.320737 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.113949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.261796 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.085163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.772813 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.321384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.983717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.226363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.539885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.98292 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.945029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.821368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.474357 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.556787 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.303933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.152816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.162104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.068627 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.722776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.645021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.974752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.729901 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.278587 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.347971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.602011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.840331 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.880603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.844232 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.410779 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.269504 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.859765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.809411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.113859 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.649696 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.340379 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.952973 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.329048 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.220475 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.573504 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.593165 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.679363 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.044565 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.689181 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.897213 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.929008 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.727685 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.495869 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.08356 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.130248 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.484512 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.824493 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.602901 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.754965 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.81816 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.205157 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.91304 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.862856 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.882387 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.856115 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.803301 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.733352 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.961464 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.467688 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.877696 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.488291 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.923317 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.816339 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.702787 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.987376 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.469368 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.567528 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.83 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.847232 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.433253 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.164515 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.192819 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.711067 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.631739 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.783635 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.579184 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.591189 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.268757 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.546296 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.269693 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.647632 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.916163 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.08712 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.182368 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.067157 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.598699 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.238608 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.748605 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.907117 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.90668 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.049347 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.839816 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.367163 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.847229 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.397755 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.37568 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 97.727872 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 77.232592 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 82.831763 UNLIMITED
