?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.722248 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.848395 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.984395 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.562293 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.78988 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.125235 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.428533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.049763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.051733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.788333 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.316384 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.472093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.295213 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.585589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.995981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.853696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.686701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 103.273005 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.380707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.138989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.242813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.970707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.17128 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.193792 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.023027 UNLIMITED
