?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.836627 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.137571 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.703403 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.859533 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.075947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.198507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.646792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.328851 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.229077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.758659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.546456 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.654452 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.529712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.0847 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.546811 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.966677 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.975053 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.630189 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.609944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.358027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.26436 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.685299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.915899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.293296 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.328053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.469933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.980048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.098667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.041792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.758411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.90624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.104056 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.261677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.455747 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.381709 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.860067 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.925467 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.666235 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.635667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.507715 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.331792 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.855995 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.716168 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.864235 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.570659 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.314101 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.011667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.880205 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.880752 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.709923 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.147579 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.341421 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.442485 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.879037 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.970587 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.877925 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.27172 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.797933 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.379136 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.034315 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.135221 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.739619 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.168115 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.066589 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.672493 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.672539 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.745619 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.087445 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.743123 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.047768 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.080408 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.183437 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.96532 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.998339 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.424944 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.824317 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.871104 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.412579 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.786899 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.137941 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.580181 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.467643 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.373259 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.980483 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.202856 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.745733 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.568483 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.845568 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.884312 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.170496 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.740656 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.208707 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.104109 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.146029 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.031688 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.468965 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.827085 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 6.721795 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.623339 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.606669 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.436688 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.211877 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.986816 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.84784 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.820232 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.593664 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.075915 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 100.323112 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 67.51908 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.847112 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.127635 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 34.305149 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.403336 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 96.112827 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 112.435923 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.363755 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.323613 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
