?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.653371 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.366651 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.661331 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.167925 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.839368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.261371 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.637944 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.607416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.637592 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.572389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.975133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.496637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.138928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.391093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.559264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.011816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.052925 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.652317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.490011 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.518755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.548213 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.509336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 51.138413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.406139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.245077 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.383624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.990496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.906016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.585571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.855685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.643936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.245824 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.235677 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.165032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.051267 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.431432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.456037 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.266499 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.660653 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.174069 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.993373 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.908365 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.017061 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.943461 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.934957 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.167541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.45256 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.685325 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.893603 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.126123 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.776048 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.540091 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.359451 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.897707 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.387307 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.993504 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.892365 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.583341 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.114291 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.076325 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.841507 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.519653 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.18508 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.63872 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.776227 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.201235 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.454171 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.834037 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.597275 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.162907 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.944384 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.952429 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.495429 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.230243 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.910165 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.323837 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.160464 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.43096 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.428352 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 43.196123 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.519101 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.215389 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.382947 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.47736 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.505805 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 74.098171 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.447016 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.187131 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.777504 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.803984 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.575192 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.141288 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.97644 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.177328 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 88.558696 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.38636 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 64.478784 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 151.990037 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.010728 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.086203 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.51084 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 16.918125 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.065936 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.186667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 6.58932 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 64.979203 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 109.947629 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 46.209021 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 38.460875 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 105.400619 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 55.363341 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 57.792451 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 40.324795 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.2068 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 98.743392 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.015795 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 70.270323 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 114.954045 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.224365 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.821427 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 56.973323 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.102685 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 107.367 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 191.749365 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.946563 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.21236 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
