?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.188525 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.567848 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.26948 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.13032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.187307 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.294131 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135347 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.003885 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.6472 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.134808 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.357819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.046528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.769256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.758707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.327659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.517875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.434003 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.296531 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.787755 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.178323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.24492 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.042003 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.626925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.143469 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.528851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.357525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.999371 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.147032 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.746019 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.631776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.694219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.077568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.445291 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.776496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.108997 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.116419 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.064179 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.051445 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.35796 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.740499 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.960656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.742389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.343608 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.304256 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.090203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.246595 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.647115 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.760083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.448872 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.565405 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.294091 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.198693 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.806805 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 28.690045 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.353725 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.564427 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.729893 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.054968 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.102376 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.204573 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.716971 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.865075 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.606251 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 37.423629 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.078411 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.422533 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.666469 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.834771 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.610925 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.329597 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.906461 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.402725 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.726024 UNLIMITED
