?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.393259 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055779 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.050619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.986987 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.697229 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.702413 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.380088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.4782 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.739853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.187709 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.000733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.12384 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.993456 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 105.994403 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.132181 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.960144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.59736 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.757053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.011723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.850168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.040904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 133.634984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.964243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.619912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.078453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.210669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.397709 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.954341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.631517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.662624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.602992 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.834675 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.069888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.900123 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.941387 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.975328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.966283 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.670917 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.908323 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.326307 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.684035 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.212704 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.175941 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.031344 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.741395 UNLIMITED
