?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.27172 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.356355 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.372523 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.441616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.668987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.941256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.376608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.123949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.114592 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.906389 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.480731 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.254176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.510144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.533696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.898317 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.271189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.811979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.503331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.018197 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.117824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.032872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.151112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.171128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.561688 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.866483 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 101.777877 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.788635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.259899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.908395 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.410555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.662816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.532421 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.385581 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.848675 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.895307 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.639392 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.659637 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.725413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.163808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.997125 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.282403 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.651453 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.854379 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.362584 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.954861 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.672611 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.494189 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.994379 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.226832 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.653453 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.512176 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.446096 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.560187 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.395235 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.343467 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.536264 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.940579 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.577789 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.794821 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.991264 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.764008 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.237283 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.487571 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 2.835165 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 94.484085 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.562704 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.634992 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.326523 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.404957 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.894499 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.815024 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.437667 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.225219 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.16748 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 5.704507 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.113819 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.294163 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.550675 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 8.894083 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.968275 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 106.325413 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.123467 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.491832 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 25.211795 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.441917 UNLIMITED
