?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.232277 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.630331 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.04888 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.386725 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.470549 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.085763 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.489077 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.682603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.706285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.511805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.228019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.517757 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.566421 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.822813 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.539963 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.894208 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.523805 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.260731 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.810448 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.070013 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.384032 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.43284 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.26036 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.397787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 8.3436 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.417173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 24.145675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.254776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.456067 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.116587 UNLIMITED
