?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.607365 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.783592 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.336235 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.407627 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.205504 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.562403 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.346536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.117867 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.674283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.679341 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.45958 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.568269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.174313 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.769883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.690285 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.768443 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.160632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.807955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.203517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.478133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.050496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.531045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.836776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.613523 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.44792 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.847872 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.235157 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.129195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.595981 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.829696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.196096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.426848 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.855248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.114149 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.289419 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.905768 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.365747 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.925251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.335717 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.254717 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.061005 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.120563 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.643789 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.659184 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.669272 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 24.279072 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.540595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.917739 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.128347 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.753981 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.845643 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.88396 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.204472 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 43.878416 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.392387 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.632947 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.883816 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.015363 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.736347 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.757843 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.141136 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.225349 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.846933 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.634269 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.194763 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.713597 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.493323 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.497125 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.50012 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.091589 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.345811 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.010227 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.829864 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.602048 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 68.869888 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.534781 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.083453 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.822189 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.062811 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.941136 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.327808 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.736891 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.900573 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.65332 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.848624 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.524163 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.07616 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.044915 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.132131 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.235219 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.659408 UNLIMITED
