?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.709427 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.280291 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.060765 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.441323 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.135323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.207883 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.076832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.505845 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.983997 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.283395 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.203333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.16622 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.67984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.017463 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.109579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.614003 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.212128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.436083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.615061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.888216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.067419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.899731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.257123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.077363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.397691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.294389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.637811 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.226915 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.868368 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.958429 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.975259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.405267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.451093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.275504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.876203 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.915093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.011443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.458643 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.4656 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.641088 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.609179 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.73524 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.494592 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.048464 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.969192 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.795912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.148869 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.322653 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.274725 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.714939 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.501128 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.185312 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.892309 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.7758 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.383315 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.753008 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.936744 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.263187 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.751821 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.570789 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.873381 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.752973 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.206765 UNLIMITED
