?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.50992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.927595 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.303021 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.984451 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.332683 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.583005 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.067725 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.335315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.850357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.608112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.374192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.052069 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.386092 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.058016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.650404 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.543667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.336989 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.100195 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.561077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.849923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.222208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.034875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.537477 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 101.491925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.922267 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.992144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.181835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.117253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.381379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 117.497997 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.348747 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.954149 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.929872 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.60692 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.335288 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.792507 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.087891 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.568877 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.055933 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.771803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 43.4604 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.853371 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.89768 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.803789 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.624941 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.841243 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.866035 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.017251 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.423341 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.032008 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.543477 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.907256 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.179589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.522152 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.119555 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.72556 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.584408 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.670267 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.160541 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.098589 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.296157 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.398965 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.841845 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.040232 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.1918 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.793728 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.613099 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.135528 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.172616 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.758792 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.741011 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.069211 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 148.619315 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.448381 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.588 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 51.663611 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.500357 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.498547 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.542981 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.774483 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 141.032128 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.892944 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.055613 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.247651 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.891392 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.069349 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 59.241677 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.845989 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 117.05324 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 15.033779 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.383683 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 119.608067 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.484189 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.584808 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.293744 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.169205 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.631821 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.905571 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.901976 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 68.417024 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.462755 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.326523 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.285544 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.163728 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.967768 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.589048 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.33608 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.044067 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.694192 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 38.269835 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.289395 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.626493 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 33.543992 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.388997 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 115.850456 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 69.557645 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 38.752013 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.19328 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.958195 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.36588 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 151.281109 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 183.932635 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.890277 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.264003 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
