?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.032 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.207096 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.632139 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.838875 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.114141 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.187648 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.108872 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.011989 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.079811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.038253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.243909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.587061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.401667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.282141 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.400643 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.582451 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.045787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.276352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.184837 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.792765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.350888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.695792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.079747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.728203 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.849272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.271021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.909365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.723925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.533107 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.329835 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.063627 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.989387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.651099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.557432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.896456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.04456 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.058275 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.795539 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.607272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.344192 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.368491 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.297757 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.406787 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.663392 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.563083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.341869 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.047488 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.779989 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.446733 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.938888 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.507144 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.204245 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.597789 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.689307 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.774291 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.001376 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.472805 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.515616 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.660357 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.657181 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.675581 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.154992 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.347755 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.258875 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.510672 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.249112 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.275051 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.317437 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.873939 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.328029 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.729739 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.838853 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.720877 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.575013 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.867109 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.242872 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.713405 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.855477 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.263395 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.980083 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.043912 UNLIMITED
