?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.034845 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.25644 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.047445 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106227 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.574299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.528667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.107899 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.193845 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.888749 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.919216 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.661104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.404544 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.174408 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.884645 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.340421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.747312 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.148573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.938939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.465915 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.337659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.838576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.733213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.384157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.081712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.921339 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.173912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.953328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.065181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.843507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.187104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.498621 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.089717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.825453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.69184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.885189 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.418573 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.138451 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.851683 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.467109 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.429243 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.957317 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.768989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.204419 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.333291 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.573837 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.969747 UNLIMITED
