?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.298387 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.056512 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.092504 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.20428 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.180245 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.054445 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.09636 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.971013 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.865957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.892163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.761317 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.291765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.682651 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.999693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.744363 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.256712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.52454 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.966272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.225227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.297907 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.014667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.105693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.072608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.160763 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.384992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.566269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.036192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.243245 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.763059 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.718485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.292736 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.098515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.907291 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.287035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.386621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.260016 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.954264 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.303624 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.781432 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.688989 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.137517 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.450131 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.827885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.336933 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.178453 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.378075 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.286523 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.233365 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.954496 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.444376 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.984835 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.117992 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.783829 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.915925 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.006379 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.353571 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.920341 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.680989 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.460171 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.923667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.755693 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.109325 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.294885 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.271565 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.178232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.062389 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.759803 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.913072 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.806848 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.490277 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.742464 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.017771 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.499304 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.194504 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.409125 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.540344 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.175112 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.293792 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.79916 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.164595 UNLIMITED
