?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.112315 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.37936 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.114173 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.099664 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.953752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.527405 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.870781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.100992 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.495384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.128203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.957187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.537669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.256125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.156576 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.658429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.780507 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.130424 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.820811 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.449192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.914939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.332104 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.997 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.371197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.692368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 98.401232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.303616 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.854491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.230768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.42116 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.148421 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.987395 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.762032 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.001107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.854208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.19716 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.932312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.874699 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.05624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.764285 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.071181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.890544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.747845 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.333392 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.387624 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.649869 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.156205 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.444605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.001515 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.335947 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.616856 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.175461 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.153467 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.88832 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.049573 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.827219 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.176451 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.711197 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 59.468013 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.230104 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.776637 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.490392 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.461643 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.365229 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.865301 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.23052 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.647717 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.814896 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.253795 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.838061 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.072875 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.064208 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.525683 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.330949 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.430283 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.017891 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.642467 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.506981 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.447176 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 55.5626 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.840427 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 115.563349 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.049003 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 70.658872 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 140.889197 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.58032 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.901739 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.411784 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.836256 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.448829 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.246013 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.82716 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 140.943957 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.458152 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.235379 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 137.087528 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.497325 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.889144 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.984923 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.286075 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.025109 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.574787 UNLIMITED
