?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.200136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.157931 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061485 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.957707 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.426304 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.107251 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.416779 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.144904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.204349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.816845 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.35212 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.653456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.690408 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.254184 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.620387 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.387739 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.925843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 110.741024 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.889963 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.575645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.659755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 32.048864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.459717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.95176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.095611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.407888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 13.115384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.967728 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.284979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.215669 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.600661 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.924411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.682464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.325952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.436891 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.862565 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.915344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.964741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.934659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.163104 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.616917 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.728216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.660576 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.395291 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.371101 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.894475 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 97.783891 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.822912 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.204859 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.027653 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.191435 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.254195 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.153648 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.376605 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.763859 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.973469 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.174885 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.29904 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.116467 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 15.610392 UNLIMITED
