?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.305171 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.095304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.06168 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.295499 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.156304 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.442101 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.490667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.051981 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.154667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.305235 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.243957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.907269 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.266272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.906744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.812664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.679125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.168895 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.280544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.675937 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.24332 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.356728 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.137067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.268597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.655131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.816427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.597693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.485627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.096859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.151437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.33576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.439504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.803923 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.081333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.9618 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.728349 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.40576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.898752 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.766008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.768459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.200512 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.881296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.267931 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.451877 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.685397 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.066723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.003163 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 13.959635 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.635661 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.246128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.813781 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.309456 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.203779 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.519749 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.124219 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.093997 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.783827 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.155133 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 34.038405 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.68864 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.479696 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.803248 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.660611 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.481771 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.361048 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.810904 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.374221 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.134475 UNLIMITED
