?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.361901 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.498635 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.108872 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.285576 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.601611 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.432557 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.191779 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.101464 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.975139 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.329115 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.148472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.121584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.477805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.000827 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.188107 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.516272 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.003677 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.933952 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.865909 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.398963 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.003317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.147072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.907 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.501371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.840603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.024624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.004387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.343483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.496195 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.935072 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.140229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.304168 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.107659 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.751179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.170907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.957643 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.856749 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.077459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.257544 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.172432 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.648811 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.919256 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.869619 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.238133 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.817861 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.927285 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.453573 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.912467 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 27.248611 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.721979 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.490499 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.414677 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.901536 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.262171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.366416 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.551112 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.838056 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.528429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.508912 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 66.398875 UNLIMITED
