?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.503381 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.299405 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.128109 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.580955 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.860579 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.562421 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.153173 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.782448 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.048597 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.115797 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.788981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.879179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.806512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.466635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.465475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.562384 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.716784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.628827 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.599728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.708005 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.241269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.862003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.482349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.449619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.932645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.951531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.651877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.32756 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.180987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.938557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.989061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.28432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.930043 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 100.508277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.539275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.811227 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.985576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.500163 UNLIMITED
