?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.426608 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.048107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.14464 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.102773 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.156533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126741 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.977147 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.213827 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.634483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.012203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.438411 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.115801 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.743576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.047196 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.466376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.291461 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.235896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.135659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.478333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.13092 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.783157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.094352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.857229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.834069 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.161144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.22552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.087485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.422096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.000275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.181747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.994315 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.530125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.450179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.693435 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.872741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.351024 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.911024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.235216 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.376523 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.844445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.223147 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.935589 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.969523 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.007264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.08344 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.696635 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.812288 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.17532 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.254701 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.454165 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.364024 UNLIMITED
