?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.646088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.333048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.494192 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.135051 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.803208 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.501949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.092523 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.100587 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.65196 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.216147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.961064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.07076 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.541467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.262163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.913728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.141104 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.083627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.495549 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.148811 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.921376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.6504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.616325 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.492365 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.474037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.694872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.742395 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.52288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.732632 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.101341 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.292923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.380339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.370149 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.458517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.451379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.993245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.652896 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.044939 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.506096 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.858869 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.569131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.084155 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.959099 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.102133 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.561408 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.359632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.077856 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.479936 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.265427 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.45524 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.442251 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.34868 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.580667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.345797 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.703771 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.41224 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.436024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.000397 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.781699 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.820816 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.30584 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.58848 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.827069 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.595808 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.2682 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.658656 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.139293 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.073827 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.495099 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.207771 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.629323 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.973227 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.16608 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.351725 UNLIMITED
