?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.365949 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.656771 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.805859 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.220197 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.43584 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.352032 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.334179 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.859245 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.060728 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.690157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.633893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.71792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.219011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.189659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.704656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 43.119768 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.650181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.961384 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.588941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.324392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.699763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.148563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.408779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.873149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.789632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.260672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.281165 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.036067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.215491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.202699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.921643 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.860032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.758765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.4256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.65948 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.583005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.452016 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.125984 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.628024 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.544632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.993211 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.862072 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.444387 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.517168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.462208 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.533267 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.939651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.990032 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.168683 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.033579 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.660541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.029307 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.832925 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.348821 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.089171 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.111168 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.679781 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.488939 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.208915 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.754059 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 54.699584 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.552592 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.997576 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.637395 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.740032 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.118453 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.438189 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.586005 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.667813 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.184259 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.544664 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.889763 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.213944 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.50216 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.909901 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.320536 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.556384 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 123.41824 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.847896 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 32.967904 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 59.818741 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.732259 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 85.703344 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.279168 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 53.978611 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 148.41052 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.028547 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.592213 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.989536 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.009613 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.537557 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 79.082411 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.317632 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 106.366683 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.217739 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.56948 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 156.031387 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.229136 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.695192 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.594133 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.028123 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.645811 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.532488 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 56.319045 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.888253 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 61.632832 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.400309 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.38936 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.209773 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.017597 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.901632 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.595824 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.185741 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.767832 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.053571 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.647672 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.604656 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.307024 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.670531 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 137.111075 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 140.018029 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 85.999485 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.117965 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.715133 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.637733 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 136.310243 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 169.286384 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.259363 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.854493 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
