?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.457184 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117608 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.318971 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.287189 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.386803 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.081224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.356189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.599971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.333741 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.29104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.504565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.147432 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.842325 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.200533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.266539 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.149525 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.028656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.917456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.337987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.0942 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.052352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.673771 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.407088 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.655032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.261157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.916435 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.230717 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.418397 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.525715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.737376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.701763 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.800395 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.310613 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.723971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.04596 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.372565 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.158229 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.844816 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.353643 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.695056 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.640723 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.636061 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.12792 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.654696 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.628763 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.741024 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.068 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.550589 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.36288 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.904144 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.443931 UNLIMITED
