?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.314613 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.030568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.083467 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.491328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 5.854573 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.158699 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.099216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.113267 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.36176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.456491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.163832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.67796 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.024299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.060363 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.196309 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.539163 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.38944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.365435 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.085888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.9948 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.189923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.836077 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.181067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.554893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.933453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.294603 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.508725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.00428 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.492461 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.67556 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.487083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.181573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.327472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.401955 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.443288 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.025219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.577168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.739411 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 13.296787 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.553379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.184395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.26572 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.61884 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.494773 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.851893 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.613627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.684941 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.581387 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.209013 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.765696 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.890688 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.265877 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.671208 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.0332 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.868584 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.602941 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.875131 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.849891 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.210896 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.771872 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.427632 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.375971 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.525885 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.165605 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.727739 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.920432 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.046224 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.053576 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.119856 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.617096 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.621427 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 130.400019 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.341917 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.191435 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.551211 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.919664 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.133963 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.772779 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.3548 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.873797 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.340504 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.772443 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.477741 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.846048 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.165877 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.777549 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.250277 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.089365 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.243128 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.888925 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 131.990947 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.227016 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.660123 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.211485 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 6.975605 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.702061 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 6.611267 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.820643 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.034544 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.078267 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.789608 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.487941 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.86896 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.578461 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.377395 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.760624 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.474877 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.51352 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.764136 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.035709 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 61.194216 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 50.872968 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 38.747533 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.992715 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.373232 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.323605 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 115.329019 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 130.806541 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.780347 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 22.267155 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
