?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.504507 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.592136 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.451968 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.403395 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.367472 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.183597 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.417499 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.249509 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.280173 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.368616 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.628352 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.198536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.975704 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.507899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.216115 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.764432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.889653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.869457 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.386296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.541959 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.354456 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.071485 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.368584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.482275 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.496165 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.125784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.739459 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.217123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.525595 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.983355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.829309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.476736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.918912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.32568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.07472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.936931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.490051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.477027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.487944 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.469464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.814672 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.112829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.091731 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.152621 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.637221 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.609901 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.214755 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.852456 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.55432 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.882411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.521661 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.7126 UNLIMITED
