?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.063611 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.096213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.175176 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.755435 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.252565 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.147893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.946549 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.922013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.299077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.66876 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.127381 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.395221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.197029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.431072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.557875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.622363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.173464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.807616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.050693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.893424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.332077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.314883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.726987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.344157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.388595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.381856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.507864 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.062181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.411203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.344664 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.893885 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.943165 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.178147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.752723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.427224 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.317856 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.592003 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.204029 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.690019 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.011283 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.669197 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.238437 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.872952 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.338696 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.298096 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.340627 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.050779 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.851165 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 19.668048 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.096048 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.486592 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.155152 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.870757 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.493293 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.430861 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.060992 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.940467 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.768152 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.696445 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.222237 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.687587 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.325987 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.516464 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.073179 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.579227 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.007757 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.582312 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.028736 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.534789 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.543808 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.322597 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.784091 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.35692 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.207125 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.587405 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.802755 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.905389 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 29.360016 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.291093 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.188259 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.164669 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.992491 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.665048 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.861512 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.413365 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.553165 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.317 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.883707 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.699037 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.383901 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.356379 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.483211 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.400099 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.640448 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.532688 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.142592 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053677 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.092488 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.366459 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.534627 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.923565 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.373461 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.660163 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.200072 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.298571 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.486789 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.390435 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 55.732309 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.932029 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.769851 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.422947 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.685835 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.37104 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 53.938717 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 157.37324 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.219584 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.037733 UNLIMITED
)

