?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.090656 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077139 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062371 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.066944 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.037648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.118277 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.876899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.956968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.679357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.086403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.386915 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.663475 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.124968 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.098933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.791371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.137741 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.52784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.523608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.175704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.529573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.280651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.629696 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.263717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.172589 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.277379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.770125 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.798677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.729808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.118309 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.949003 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.185763 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.990216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.306045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.216605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.486859 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.745325 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.56764 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.396045 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.128432 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.070733 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.450149 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.012259 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.705272 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.792323 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.568875 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.802899 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.309392 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.075717 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.320141 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.259635 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.523245 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.540851 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.248725 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.453075 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.114171 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.804123 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.264888 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.483267 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.908989 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.964645 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.415421 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.331099 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.522608 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.018701 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.287344 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.113992 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.554784 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.157371 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.849264 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.805557 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.021253 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.743619 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.487989 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.697851 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.802995 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.781587 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 120.422976 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.08 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.944173 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.113771 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.889773 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.629728 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.233757 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.748971 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 45.252485 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.017979 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.968691 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.528699 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.099768 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.155053 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.498208 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.035221 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.288363 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.028325 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.774472 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.385669 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 18.819053 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.98096 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.904043 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.989424 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.830669 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.120261 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.108171 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.886549 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.543472 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.933939 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.813416 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 159.751336 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 41.893416 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.600656 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.936197 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 84.104229 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.4808 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 112.89636 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 117.231155 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.292507 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.246539 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
