?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.303733 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106707 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.095651 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.139387 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.365181 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.111819 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.279659 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.898667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.383509 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.333032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.560184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.037827 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.179397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.185064 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.893712 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.998521 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.931845 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.199647 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.619475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.542008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.234971 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.595291 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.868419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.62496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.706883 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.358845 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.223296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.356104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.642437 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.533251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.678819 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.384032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.982851 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.989877 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.889624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.099389 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.386819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.200331 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.945179 UNLIMITED
