?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.060533 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.113112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.044059 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.182472 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.077243 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.095515 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.783547 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.833155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.37404 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.555091 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.02156 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.935301 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.971251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.950283 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.882925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.619203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.044176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.613648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.362245 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.41928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.93576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.053349 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.991211 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.689301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.282899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.435701 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.094235 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.453187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.70172 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.40916 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.939624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.193504 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.021981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.265232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.270632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.86536 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.094163 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.62964 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.601979 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.85104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.083277 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.331533 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.540656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.913331 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.620011 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.094197 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.005227 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.881851 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.107552 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.583901 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.169816 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.598117 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.503256 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.810515 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.131296 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.320877 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.570088 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.202261 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.350005 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.189501 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.918696 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.821125 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.392208 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.690195 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.951595 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.281773 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.194445 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.290195 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.392352 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.643411 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.007544 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.210613 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.107037 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.176397 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.009669 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.654504 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.693259 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.355045 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.675205 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.0942 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.353139 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.314731 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.167163 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.808872 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.179872 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.109331 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.441808 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.930067 UNLIMITED
