?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.427248 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.522744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.190005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.180925 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.303376 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.12656 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043835 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.842549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.166283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.125792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.507101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.522891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.490653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.163349 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.700987 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.007045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.494581 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.499155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.450195 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.123328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.275117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.007408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.711008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.555848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.282181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.890317 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.197827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.698957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.879936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.237539 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.076587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.376016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.603149 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.202245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.823155 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.352547 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.310731 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.366965 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.682149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.271987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.464643 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.563963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.937088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.632677 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.440501 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.683067 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.945965 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.132968 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.136347 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.4092 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.425803 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.39064 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.563539 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.901427 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.407419 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.657965 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.604221 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.011685 UNLIMITED
