?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.994251 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.170288 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109192 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.695171 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.241035 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.143637 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.155629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.153675 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.259123 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.276189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.697704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.971467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.499579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.255317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.935931 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.425533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.389821 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.97972 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.4934 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.834973 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.767432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.390469 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.229805 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.169243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.987072 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.086864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.037747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.386595 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.519595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.816336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.178789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.494325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.942725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.011893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.507147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.304709 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.352837 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.190125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.500237 UNLIMITED
