?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.167373 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.039755 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.472835 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.4528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.079203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.205283 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.651856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.496365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.87268 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.066653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.473332 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.592805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.939436 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.939851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.105744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.556269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.961011 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.172595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.387229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.938632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.138984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 7.260333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.045549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 31.130528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.373517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.013163 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.803373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.73748 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.102077 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.072115 UNLIMITED
