?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.402475 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.155344 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.061904 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.271504 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.268896 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.011491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.483627 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.088965 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.680331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.052253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.206416 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.263837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.912029 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.854979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.439819 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.286491 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.994088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.853232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.391131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.76936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.831069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.394675 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.966317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.360291 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.776597 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.172147 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.695232 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.833291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.01344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.354872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.592189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.290299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.609024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.463067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.625301 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.569576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.655405 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.535003 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.046624 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.200699 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.331419 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.293011 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.29624 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.293864 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.224352 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.693389 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.746947 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.082995 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.884259 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.866389 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.432003 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.698315 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.439765 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.510664 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.62392 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.328539 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.256312 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.453805 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.771496 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.201381 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.676208 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.226315 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.321288 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.425877 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.803056 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.127392 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.68116 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.126376 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.315344 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.385315 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.470984 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 46.591941 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.610848 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.183611 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.588067 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.832723 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.372317 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.093595 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.801355 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.475453 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.237952 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.470213 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.881776 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.168992 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.908904 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.309613 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.839955 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.330072 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.117819 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 122.813411 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.065099 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.313117 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.336867 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.115688 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.435309 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.107224 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.286875 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.373229 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.001477 UNLIMITED
