?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.243125 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.037053 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.984211 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.423021 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.639331 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.436237 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.667043 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.254056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.490691 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.962688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.131597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.527072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.376216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.973507 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.474035 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.076883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.668192 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.28148 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.115232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.014819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.903115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.204373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.596179 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.391104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.441205 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.507328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.698027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.80956 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.83116 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.72564 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.217157 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.990579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.755243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.836253 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.319483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.505595 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 40.616611 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.005515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.024427 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 53.029872 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.57276 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.38724 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.668259 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 27.715944 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.927184 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.317923 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.461376 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.814979 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.242221 UNLIMITED
