?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.235944 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.304653 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.706075 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.173435 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.119224 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.372085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.803056 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.476053 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.615752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.15924 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 48.719493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.173184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.195259 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.597989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.738205 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.473935 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.423467 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.968772 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.239005 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.300477 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.844515 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.66712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.836875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.548075 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.899941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.649797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.918608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.919992 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.609131 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.207819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.6832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.262717 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.762845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.728008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.449456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.726853 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 50.480011 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.323429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.71808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.951888 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.116171 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.8708 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.242576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 48.631189 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.119301 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.581408 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.977413 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 22.998315 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.211509 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.354093 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.247288 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.392424 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.195539 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.444659 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 141.145813 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.455459 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.115635 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.35972 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.200965 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 54.168136 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.521757 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.655987 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 79.898915 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.418152 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.842603 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.484184 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.415259 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.493267 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.864181 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.143683 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.492277 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.83544 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.913925 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.578325 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 6.135936 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.126728 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 164.045968 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.52212 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.394165 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 71.81764 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 20.586077 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 108.902477 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.718632 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.872979 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 139.557013 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.764536 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 61.105683 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.488061 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.632883 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.914883 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 83.067688 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.380997 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 100.093589 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.059629 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.171373 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 149.609013 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.922472 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.027723 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.575904 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.502661 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.774197 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.132013 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.044003 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 29.486016 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.182987 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.936307 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.470184 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.712957 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.468877 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.684789 UNLIMITED
