?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.876904 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.16 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.05696 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.107808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.495067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.141723 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.868272 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.656155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.544707 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.659725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.254141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.960528 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.927072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.489848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.125369 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.179733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.208308 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.754768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.557619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.777093 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.548371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.726144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.097059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.091389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.450107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.770453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.711275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.362787 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.700304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.453051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.286512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.167112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.898837 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.93568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.203101 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.339288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.261469 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.396032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.287051 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.490235 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.376581 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.428037 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.292208 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.610272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.679475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.402517 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.097925 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.32316 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.292688 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.006176 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.128064 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.388853 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.118325 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.670432 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.951893 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.682717 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 34.118181 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.263152 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.762787 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.980157 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.403573 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.035493 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.143437 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.340984 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.754437 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.776995 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.859243 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.324341 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.778197 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.949099 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.999011 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.17532 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.465275 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.104365 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.973536 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.122267 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.273019 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 33.275419 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.101517 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.505408 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.177443 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.595067 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.749877 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 925.323867 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.65632 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.328688 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.812995 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.516744 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.89096 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.053552 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.161755 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.300824 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 21.736581 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.048171 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.202437 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.16292 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.604715 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.214739 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.055787 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.413704 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.106667 UNLIMITED
