?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.186667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 6.486384 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.251797 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.599797 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.134219 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.062024 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.682571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.319285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.879629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.908019 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.391029 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.547528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.807437 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.271371 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.620096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.96204 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.229424 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.444939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.340608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.069768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.942501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.977781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.843627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.762312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.737248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.888832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.489429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.343568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.491043 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.621419 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.518269 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.089485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.243453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.948171 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.590989 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.0324 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.839352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.717693 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.156379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.027011 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.339243 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.560075 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.413547 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.294579 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.293717 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.703661 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.384533 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.243325 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.512419 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.588835 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.212936 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.176072 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.30076 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.613288 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.460208 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.665339 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.015107 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.175549 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.123357 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.605115 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.025008 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.760944 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.082512 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.282704 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.942459 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.899699 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.203976 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.841357 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.728429 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.529936 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.849352 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.723893 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.276123 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.3244 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.123848 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 106.247824 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.210187 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.364397 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.825755 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.358741 UNLIMITED
