?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.201752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068387 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.074667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.389704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.185851 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.303901 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08592 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.103301 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.303003 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.233541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.326845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.951528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.27562 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.269707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.112497 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.404443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.983053 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.392384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.478837 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.782691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.570845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.409539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.611109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.316453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.611579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.562997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.737992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.505907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.138293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.673744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.746475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.788843 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.971091 UNLIMITED
