?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.081571 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.099243 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.054035 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118784 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.256413 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.283699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.083736 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.090189 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.150037 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.205819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.817965 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.9058 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.210264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.188757 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.841848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.588068 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.963835 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.296756 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.5782 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.547008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.633611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.770325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.0162 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.844237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.547211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.592027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.769475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.883645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.105512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.819128 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.650501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.10964 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.019344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 56.391107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.499688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 54.396931 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.493107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.658757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.337928 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.257845 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.87092 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.293373 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.078965 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.608131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 18.732811 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.154477 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.982173 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.847637 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.122008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.228197 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.094997 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.772901 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.971445 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.184805 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.318915 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.265336 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.144339 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.856371 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.936224 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.361563 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.484371 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.392677 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.019011 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.247232 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.097872 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.615787 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.204867 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.093677 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.54616 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.957229 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.910475 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.459283 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.459904 UNLIMITED
