?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.199075 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114043 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.078816 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.123008 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.351704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.799387 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.047971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.490557 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.047045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.336064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.49748 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.491907 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.250853 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.253581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.580989 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.373048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.860091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.685013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.106648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.709539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.271141 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.219816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.830237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.924813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.518032 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.750859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.382699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.422877 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15704 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.449987 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.087832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.901784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.877291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.62336 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.298693 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.622573 UNLIMITED
