?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.452949 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.754421 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.228005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.475643 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.221301 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.595123 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.964613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 57.28096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.118315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 64.970424 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.599715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.98284 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.029504 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.48056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.107707 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.628725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.931779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 73.357928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.486736 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 125.692995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.023227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.892947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.109579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.505619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.243928 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.987296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 116.620552 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.821936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.504773 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 71.62536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.131645 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.402811 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.191091 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.203013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.537445 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.343128 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.436136 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 59.299277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.057731 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.128213 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.747496 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08708 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 115.528088 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.270099 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 117.847792 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.402237 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 73.473024 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.278355 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.414664 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 58.826509 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.602261 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.580189 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 65.991741 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.831293 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.991157 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.591344 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.596685 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.795195 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.133944 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.343371 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.085717 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.363387 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.293819 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 51.156981 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.818549 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 48.542312 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 184.784744 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.41964 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 20.439083 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.355043 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.367659 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.515096 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.988256 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 73.217216 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 102.713392 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 50.255979 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 178.502357 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.373048 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.881245 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.482755 UNLIMITED
