?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.099507 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.937091 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.596107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.132291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.887008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.551877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.618285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.341021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.234301 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.750645 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.418509 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.154669 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.812787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.73428 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.368723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.358971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.323112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.546957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.644763 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.937749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.721808 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 111.733733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.652216 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.906848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.433787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.573005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.211733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.743251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.727147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.179272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.020053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.878872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.26184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.662037 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.213821 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.533608 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.88356 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.873013 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.925301 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.163395 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.833077 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.476931 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.593352 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.256107 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.240555 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.773701 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.988579 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.031056 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.136131 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.431237 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.075285 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.902027 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.125152 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.459512 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.779045 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.366528 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.778296 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.558099 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.824667 UNLIMITED
