?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.062827 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.566901 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.033568 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.735389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.309856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.567696 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.589805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.843579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.096755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.163949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.316641 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.082757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.903332 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.048477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.27532 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.708176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.365307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.748515 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.399968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.659923 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.477173 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.388144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.560237 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.825251 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.958203 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.653981 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.219307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.984816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.880421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.369915 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.950533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.734195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.101325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.783323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.427232 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.71816 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.917552 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.386965 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.947216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.498403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.806051 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.217781 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.867021 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.714032 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.884283 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.689771 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.301621 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.061301 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.35256 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.260411 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.576707 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.605235 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.154211 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.825152 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.167949 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.343837 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.870475 UNLIMITED
