?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.405757 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107045 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.182704 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.137163 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.831083 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.039888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.874912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.81096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.811363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.942944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.36692 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.453195 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.887059 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.117949 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.41632 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.20536 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.587277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.421509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.308387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.811229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.416136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.876544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.606547 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.058997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.408272 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.517408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.594541 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.268053 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.567539 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.985248 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.974339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.010539 UNLIMITED
