?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.786843 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.813512 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.136459 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.629128 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.158008 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.16 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.120128 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.278136 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.623427 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.509997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.926155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.710333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.744749 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.198944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.230955 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.487807 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.210904 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.112369 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.874312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.81448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.066901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.320003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.602091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.443805 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.052296 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.240773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.436864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.628565 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.969219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.220637 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.664187 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.419419 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.972997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.93064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.59916 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.14876 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.725485 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.884864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.615568 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.035059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.463773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.481243 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.173272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.028019 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.531971 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.522645 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.640829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.486952 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.831205 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.290629 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.322179 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.002645 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.199848 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.525091 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.532605 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.499032 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.869448 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.8716 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.606763 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.361349 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.787997 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.749003 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.7358 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.027139 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.14768 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.799803 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.353093 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.517219 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.011083 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.660947 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.826413 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.274968 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.205024 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.470925 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.315976 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.571792 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 79.773325 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.748795 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.933539 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.511464 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.78368 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.399091 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.6792 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 74.591003 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.130765 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.561493 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.426445 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.564664 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 16.822885 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.742029 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 57.34912 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.190325 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.547629 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.095125 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.475011 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 144.244789 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.137557 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 21.284741 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.483149 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.587179 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 11.779432 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.048349 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.173053 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.091787 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 2.945248 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 24.13464 UNLIMITED
