?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.082125 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.003243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.208504 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.231675 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055149 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.583904 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.431808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.360811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.941664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.793043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.621901 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.494069 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.091093 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.234016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.304395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.143781 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.744541 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.538152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.187213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.381035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.298381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.226155 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.686627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.191709 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.991864 UNLIMITED
