?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.058667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.371957 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.072523 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.03476 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.093861 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084843 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.240163 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.286008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.893789 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.064944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.025373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.017061 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.713725 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.107741 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.008443 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.031312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.259645 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.204555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.157765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.530091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.310011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.143491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.114099 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.189163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.820931 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.193957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.327909 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.176853 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.932088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.920987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.811216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.96092 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.395949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.424813 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.177851 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.553637 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.094717 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.406195 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.09948 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.688984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.636005 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.891125 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.034381 UNLIMITED
