?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.245749 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.21232 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.301728 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.177099 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.909453 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.90696 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.177104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.99824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.457773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.966843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.54208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.806627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.56496 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.548085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 75.798576 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.797941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.726953 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.639909 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.890227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.662688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.984243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.462989 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.593643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.187469 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.916611 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.499909 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.889312 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.505435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.076365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.350875 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.582571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.898528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.268829 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.326992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.359413 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.191213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.079224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.038549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.313789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.516507 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.902675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.526099 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.775352 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.003867 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.136896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.667587 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.849765 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.033883 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.242467 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.49724 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.725376 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.210491 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.005448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.096248 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.952352 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.105099 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.976651 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.641957 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.587536 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.086571 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.89664 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.410317 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.14132 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.647856 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.895667 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.129517 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.084571 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.031899 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.863405 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.995875 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.93548 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.773357 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.142461 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.130557 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 242.953405 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 120.244539 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.533893 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.087888 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 55.809973 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.830645 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.978048 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.117528 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.956048 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 56.531147 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.067309 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 54.945403 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.38272 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.057688 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.854576 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.825912 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.007637 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.460888 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.044749 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.592797 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 117.001395 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.386448 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.943365 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.143147 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.493024 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.108195 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.243627 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.251925 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.733883 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.210701 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.491467 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.099149 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.951453 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.275731 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.457776 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.632272 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.233723 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.888379 UNLIMITED
