?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.364408 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.962984 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.860768 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.180776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.083136 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.280704 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.458949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.694984 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.168568 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.124429 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.860765 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.854952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.595597 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 26.496387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.720269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.582323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.617333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.809785 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.323856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.917551 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.674461 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 91.923909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.312341 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.501109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.925144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.486179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.143397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.458805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.787235 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.787592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.450581 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.631024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.768107 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.353363 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.474712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.821829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.291603 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.801547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.953672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.743443 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.383875 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.128469 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.025795 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.698845 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.166168 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.190408 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.153963 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.001493 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.777504 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.851136 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.608573 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.923971 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.273163 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.272515 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.226424 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.869477 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.471752 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 133.910477 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 44.954389 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.904941 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.64876 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 93.11564 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.674499 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.071755 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.585328 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.763243 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.601341 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 20.009 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.611872 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.758437 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.630691 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.422963 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.291995 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.133656 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.340763 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.220512 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.678424 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.402147 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.961931 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 131.302976 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.778531 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.161603 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 70.111747 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.014853 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.881675 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.280581 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.138581 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.7208 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 10.926221 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 67.128952 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 89.850088 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 51.574125 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 51.581333 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 103.702525 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 32.757584 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.352163 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 16.572235 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.973224 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 123.312429 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.044035 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.52368 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.699557 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.48608 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.085469 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 4.596424 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.788008 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.956048 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 64.551848 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.557811 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.491979 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.842147 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 64.592352 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.634979 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.719701 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 26.124549 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.31812 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.146333 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 29.486653 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.208864 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 23.593405 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.789883 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 130.313776 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 112.614941 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 90.650109 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 39.696741 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 114.412872 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 36.207104 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 114.640416 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 179.181717 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 17.4782 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.850573 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
