?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.672917 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.297344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.274035 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.165296 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.492992 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.542427 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.797595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 77.322627 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 68.630573 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.149963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.446808 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.878448 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.324299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 112.177179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.147517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.183077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 82.284544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 107.296819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 39.719725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106019 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.159533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.101763 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.675995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.691859 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.583496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.999819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.397181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.719784 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.050835 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.324221 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.669717 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.128437 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.155197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 56.509957 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.012917 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.1434 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.969267 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.049227 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 123.896643 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.11456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 175.31556 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.715893 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 40.836949 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.922555 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.542619 UNLIMITED
