?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.175581 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.467405 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.109027 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.4004 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.482872 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.191136 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.137531 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.234416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.163656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.497093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.566179 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.379093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.453947 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.910761 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.152925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.006983 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.101307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.74148 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.254499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.961307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.728725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.033877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.845661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.690629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.937749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.696528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.094437 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.562928 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.761112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.243848 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.47952 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.180672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.761899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.658507 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.838611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.565059 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.856989 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.613976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.619856 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.189437 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.793112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.938032 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.694619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.201899 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.956643 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.812923 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.703565 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.196043 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.260725 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.510744 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.856216 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.187429 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.916008 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.656691 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.075091 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.677493 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.124005 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.777176 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.055408 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.214699 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.239645 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.652376 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.994816 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.085155 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.504755 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.90356 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.983539 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.767989 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.974691 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.568963 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.672899 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.864731 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.819136 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.629101 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.60012 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2075.038533 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.12888 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.313296 UNLIMITED
